1403715321.71214 1.86979 -3.26017 0.10803 -0.49447 0.65267 -0.38492 -0.42586
1403715321.81214 1.83355 -3.25024 0.11800 -0.48747 0.65213 -0.38922 -0.43082
1403715321.91214 1.79327 -3.23802 0.12879 -0.47544 0.65231 -0.39680 -0.43703
1403715322.01214 1.74305 -3.21868 0.13703 -0.46920 0.65779 -0.39257 -0.43938
1403715322.11214 1.68572 -3.19285 0.14551 -0.46706 0.66677 -0.38207 -0.43738
1403715322.21214 1.62180 -3.16409 0.15450 -0.47308 0.66838 -0.36314 -0.44451
1403715322.31214 1.55180 -3.13391 0.16287 -0.47506 0.67154 -0.34480 -0.45217
1403715322.41214 1.47839 -3.10260 0.16547 -0.47117 0.67862 -0.32663 -0.45912
1403715322.51214 1.40596 -3.07364 0.15612 -0.46388 0.68748 -0.31150 -0.46385
1403715322.61214 1.33762 -3.05060 0.13620 -0.45775 0.69495 -0.30123 -0.46558
1403715322.71214 1.27123 -3.03274 0.11357 -0.45335 0.69958 -0.29484 -0.46704
1403715322.81214 1.20371 -3.02311 0.09152 -0.45030 0.70105 -0.29191 -0.46962
1403715322.91214 1.13931 -3.02107 0.07819 -0.45007 0.70069 -0.28849 -0.47249
1403715323.01214 1.07782 -3.02619 0.07707 -0.45011 0.69933 -0.28671 -0.47555
1403715323.11214 1.01699 -3.03785 0.08546 -0.45100 0.69828 -0.28608 -0.47660
1403715323.21214 0.96021 -3.05740 0.09000 -0.45316 0.69658 -0.28425 -0.47815
1403715323.31214 0.90524 -3.08231 0.08228 -0.45450 0.69459 -0.28370 -0.48010
1403715323.41214 0.85386 -3.11375 0.07152 -0.45413 0.69411 -0.28480 -0.48049
1403715323.51214 0.80217 -3.15434 0.06907 -0.45453 0.69447 -0.28501 -0.47946
1403715323.61214 0.75607 -3.20029 0.07859 -0.45187 0.69207 -0.28859 -0.48329
1403715323.71214 0.71614 -3.25286 0.09836 -0.44315 0.68284 -0.29880 -0.49805
1403715323.81214 0.68206 -3.30456 0.11724 0.43493 -0.67186 0.30926 0.51361
1403715323.91214 0.65238 -3.35470 0.13412 0.42826 -0.66254 0.31768 0.52604
1403715324.01214 0.63313 -3.39845 0.15160 0.42092 -0.65179 0.32893 0.53833
1403715324.11214 0.62459 -3.43133 0.16563 0.41936 -0.65227 0.33320 0.53634
1403715324.21214 0.62535 -3.45192 0.17594 0.42088 -0.65986 0.33367 0.52546
1403715324.31214 0.63485 -3.46244 0.18615 0.41997 -0.66740 0.33749 0.51410
1403715324.41214 0.65011 -3.46143 0.19655 -0.41831 0.67973 -0.34210 -0.49593
1403715324.51214 0.66344 -3.45542 0.20553 -0.42161 0.69333 -0.33891 -0.47611
1403715324.61214 0.67343 -3.44465 0.21734 -0.42475 0.70081 -0.33368 -0.46596
1403715324.81214 0.67478 -3.42653 0.24530 -0.43188 0.69796 -0.32251 -0.47151
1403715324.91214 0.67002 -3.41757 0.25830 -0.43761 0.68957 -0.31562 -0.48309
1403715325.01214 0.66590 -3.40899 0.26941 -0.43827 0.68196 -0.31697 -0.49232
1403715325.11214 0.66329 -3.39907 0.27805 -0.43717 0.67684 -0.32220 -0.49695
1403715325.41214 0.67983 -3.35332 0.28999 -0.43871 0.68012 -0.32652 -0.48822
1403715325.51214 0.68636 -3.33346 0.28868 -0.44009 0.68667 -0.32619 -0.47792
1403715325.61214 0.69319 -3.31382 0.28911 -0.43619 0.69242 -0.33127 -0.46963
1403715325.81214 0.69319 -3.27113 0.28773 -0.42945 0.70105 -0.33819 -0.45797
1403715326.01214 0.66859 -3.22433 0.28528 -0.43300 0.70271 -0.32978 -0.45821
1403715326.11214 0.64757 -3.20200 0.28146 -0.43609 0.69969 -0.32219 -0.46524
1403715326.21214 0.62248 -3.18175 0.27571 -0.43929 0.69548 -0.31473 -0.47357
1403715326.31214 0.59589 -3.16281 0.26785 -0.43994 0.69053 -0.31146 -0.48229
1403715326.41214 0.57039 -3.14553 0.26049 -0.43591 0.68353 -0.31457 -0.49379
1403715326.51214 0.54653 -3.12914 0.25420 0.43143 -0.67832 0.31875 0.50215
1403715326.61214 0.52733 -3.10824 0.24532 0.42873 -0.67480 0.32008 0.50831
1403715326.71214 0.51228 -3.08227 0.23631 0.42702 -0.67532 0.31949 0.50944
1403715326.81214 0.50187 -3.05287 0.22606 0.42570 -0.68246 0.31849 0.50158
1403715326.91214 0.49388 -3.01934 0.21447 -0.42507 0.69114 -0.31656 -0.49136
1403715327.01214 0.48558 -2.98443 0.20256 -0.42229 0.69788 -0.31740 -0.48362
1403715327.11214 0.47709 -2.94807 0.19443 -0.41906 0.70305 -0.31943 -0.47757
1403715327.21214 0.46518 -2.91091 0.18492 -0.41762 0.70750 -0.31964 -0.47208
1403715327.31214 0.44840 -2.87335 0.17704 -0.41565 0.71152 -0.31992 -0.46758
1403715327.41214 0.42567 -2.83660 0.16977 -0.41332 0.71489 -0.32033 -0.46421
1403715327.61214 0.36331 -2.76204 0.15797 -0.42344 0.70977 -0.31861 -0.46412
1403715327.81214 0.28263 -2.69422 0.14418 -0.45109 0.69296 -0.32306 -0.46039
1403715327.91214 0.23953 -2.66425 0.13581 -0.46731 0.68156 -0.33138 -0.45529
1403715328.01214 0.19424 -2.63810 0.12821 -0.48238 0.66813 -0.33927 -0.45365
1403715328.11214 0.14984 -2.61471 0.12100 -0.49132 0.65715 -0.34588 -0.45511
1403715328.21214 0.10339 -2.59057 0.11653 -0.49554 0.64753 -0.35006 -0.46110
1403715328.31214 0.06069 -2.56649 0.11311 -0.49593 0.64063 -0.35240 -0.46846
1403715328.41214 0.02181 -2.53980 0.10992 -0.49424 0.63785 -0.35108 -0.47499
1403715328.51214 -0.01117 -2.50985 0.10696 -0.49200 0.63894 -0.34794 -0.47815
1403715328.61214 -0.03820 -2.47812 0.10154 -0.49335 0.64386 -0.34227 -0.47424
1403715328.71214 -0.05818 -2.44644 0.09683 -0.49891 0.64648 -0.33954 -0.46677
1403715328.81214 -0.07228 -2.41660 0.09291 -0.50790 0.64467 -0.34476 -0.45562
1403715328.91214 -0.07874 -2.39097 0.08885 -0.52022 0.63544 -0.35704 -0.44509
1403715329.01214 -0.08093 -2.36720 0.08485 -0.53772 0.61972 -0.37298 -0.43323
1403715329.11214 -0.08027 -2.34392 0.07986 -0.55753 0.60168 -0.39078 -0.41764
1403715329.21214 -0.07784 -2.32297 0.07386 -0.57882 0.58252 -0.40647 -0.40052
1403715329.31214 -0.07572 -2.30352 0.06607 0.59745 -0.56581 0.41792 0.38504
1403715329.41214 -0.07438 -2.28450 0.05655 0.60925 -0.55381 0.42701 0.37386
1403715329.51214 -0.07313 -2.26675 0.04273 0.61741 -0.54593 0.43166 0.36665
1403715329.61214 -0.07202 -2.25185 0.02964 0.62288 -0.54195 0.43312 0.36156
1403715330.11214 -0.06630 -2.21024 -0.04907 0.62169 -0.53568 0.44378 0.36001
1403715330.31214 -0.06435 -2.20309 -0.09371 0.63066 -0.53117 0.43745 0.35884
1403715330.71214 -0.05546 -2.21040 -0.10059 0.62150 -0.53102 0.45102 0.35825
1403715330.81214 -0.05357 -2.21196 -0.07852 0.61820 -0.53169 0.46109 0.35004
1403715330.91214 -0.05289 -2.21082 -0.06119 0.62365 -0.52584 0.46857 0.33911
1403715331.01214 -0.05257 -2.21140 -0.04235 0.63324 -0.51442 0.47778 0.32575
1403715331.11214 -0.05912 -2.20943 -0.02433 0.64587 -0.49985 0.48687 0.30977
