1403636654.213556 8.830305 -5.567798 0.149062 0.632433 -0.503413 0.466404 0.359264
1403636654.313555 8.786314 -5.568020 0.145153 0.627840 -0.510476 0.459787 0.365825
1403636654.413555 8.742681 -5.561837 0.150451 0.621621 -0.521666 0.450187 0.372536
1403636654.513556 8.698268 -5.556658 0.162576 0.612602 -0.534486 0.440103 0.381251
1403636654.613555 8.653548 -5.550189 0.180372 0.603018 -0.548328 0.429841 0.388512
1403636654.713556 8.613519 -5.540306 0.194697 0.594879 -0.561491 0.422271 0.390556
1403636654.813555 8.576054 -5.529884 0.204185 0.589457 -0.569775 0.415461 0.394068
1403636654.913555 8.538768 -5.520145 0.207521 0.585101 -0.574606 0.410921 0.398282
1403636655.013556 8.501463 -5.510968 0.204330 0.578294 -0.573665 0.413444 0.406876
1403636655.113555 8.468397 -5.498001 0.197163 -0.572303 0.572623 -0.417505 -0.412627
1403636655.213556 8.431838 -5.483848 0.186994 -0.568216 0.571494 -0.421276 -0.415995
1403636655.313555 8.395357 -5.464430 0.175416 -0.562643 0.573924 -0.422746 -0.418724
1403636655.413555 8.360111 -5.441961 0.164117 -0.555438 0.579158 -0.422561 -0.421314
1403636655.513556 8.321616 -5.412570 0.159485 -0.548752 0.585299 -0.418281 -0.425838
1403636655.613555 8.283255 -5.375979 0.158054 -0.544052 0.598726 -0.406813 -0.424310
1403636655.713556 8.244352 -5.335816 0.150752 -0.538681 0.613353 -0.396072 -0.420415
1403636655.813555 8.202158 -5.298268 0.131238 -0.531720 0.624986 -0.386686 -0.420880
1403636655.913555 8.157356 -5.260659 0.099408 -0.519973 0.637696 -0.378189 -0.424199
1403636656.013556 8.109185 -5.223789 0.066460 -0.506423 0.648333 -0.371321 -0.430489
1403636656.113555 8.058209 -5.188550 0.042916 -0.497533 0.655163 -0.363508 -0.437132
1403636656.213556 8.005675 -5.155669 0.030451 -0.493826 0.659454 -0.354820 -0.441993
1403636656.313555 7.953004 -5.124573 0.030601 -0.491834 0.662781 -0.349514 -0.443465
1403636656.413555 7.901453 -5.096481 0.040337 -0.490975 0.664807 -0.346883 -0.443449
1403636656.513556 7.846766 -5.074575 0.058631 -0.491493 0.665044 -0.345621 -0.443506
1403636656.613555 7.791378 -5.050985 0.076775 -0.492501 0.662002 -0.346304 -0.446397
1403636656.713556 7.735748 -5.035290 0.094246 -0.489692 0.655119 -0.354076 -0.453487
1403636656.813555 7.677973 -5.015410 0.103324 -0.487478 0.647208 -0.360944 -0.461743
1403636656.913555 7.620610 -4.996775 0.104685 -0.488091 0.641893 -0.363621 -0.466391
1403636657.013556 7.565914 -4.973013 0.098600 -0.487562 0.639507 -0.367962 -0.466816
1403636657.113555 7.512918 -4.943050 0.085960 -0.486257 0.639031 -0.372553 -0.465185
1403636657.213556 7.461772 -4.908677 0.073941 -0.485065 0.640279 -0.376312 -0.461676
1403636657.313555 7.408809 -4.869390 0.065665 -0.486639 0.643330 -0.375053 -0.456776
1403636657.413555 7.357563 -4.827213 0.062273 -0.487872 0.648924 -0.372778 -0.449350
1403636657.513556 7.303151 -4.779904 0.055537 -0.489863 0.655039 -0.369467 -0.440967
1403636657.613555 7.246774 -4.732575 0.044461 -0.491449 0.657455 -0.366597 -0.437993
1403636657.713556 7.185770 -4.685811 0.029835 -0.490934 0.657691 -0.366734 -0.438100
1403636657.813555 7.121963 -4.640155 0.010555 -0.487478 0.660327 -0.366651 -0.438065
1403636657.913555 7.057313 -4.593479 -0.011006 -0.482928 0.666855 -0.367723 -0.432279
1403636658.013556 6.985050 -4.547764 -0.028308 -0.481619 0.670299 -0.365791 -0.430045
1403636658.113555 6.909980 -4.500917 -0.035016 -0.484540 0.668828 -0.358467 -0.435192
1403636658.213556 6.831140 -4.457156 -0.034520 -0.487755 0.666507 -0.351186 -0.441058
1403636658.313555 6.749919 -4.416271 -0.036696 -0.490973 0.664260 -0.344534 -0.446094
1403636658.413555 6.670409 -4.379402 -0.043156 -0.492660 0.663940 -0.340306 -0.447953
1403636658.513556 6.589901 -4.345663 -0.052795 -0.495463 0.662536 -0.334994 -0.450934
1403636658.613555 6.512836 -4.316600 -0.063870 -0.498891 0.659569 -0.329450 -0.455566
1403636658.713556 6.436527 -4.289288 -0.077800 -0.499903 0.657670 -0.327568 -0.458548
1403636658.813555 6.359635 -4.266286 -0.093850 -0.501054 0.652849 -0.326001 -0.465250
1403636658.913555 6.289553 -4.248029 -0.112679 -0.498421 0.649653 -0.329711 -0.469912
1403636659.013556 6.226936 -4.232279 -0.135465 -0.492853 0.649780 -0.338038 -0.469694
1403636659.113555 6.167620 -4.216021 -0.161174 -0.488612 0.648180 -0.344471 -0.471658
1403636659.213556 6.115923 -4.197767 -0.190424 -0.486327 0.647107 -0.348041 -0.472870
1403636659.313555 6.063931 -4.176780 -0.218685 -0.487055 0.648354 -0.347519 -0.470793
1403636659.413555 6.016380 -4.155224 -0.242010 -0.490465 0.651834 -0.342970 -0.465755
1403636659.513556 5.972160 -4.133580 -0.258458 -0.493857 0.653997 -0.338113 -0.462680
1403636659.613555 5.929732 -4.112527 -0.270946 -0.493159 0.653988 -0.338546 -0.463120
1403636659.713556 5.891873 -4.092451 -0.288260 -0.491390 0.652487 -0.339347 -0.466520
1403636659.813555 5.857660 -4.071650 -0.308161 -0.489789 0.652015 -0.339387 -0.468827
1403636659.913555 5.825726 -4.049904 -0.336042 -0.488907 0.653673 -0.338590 -0.468016
1403636660.013556 5.798557 -4.026915 -0.370038 -0.491033 0.658019 -0.333165 -0.463572
1403636660.113555 5.772801 -4.004887 -0.406401 -0.493134 0.662474 -0.327843 -0.458765
1403636660.213556 5.751214 -3.984339 -0.444242 -0.494156 0.664660 -0.325492 -0.456171
1403636660.313555 5.731425 -3.968319 -0.482067 -0.496658 0.667879 -0.320940 -0.451958
1403636660.413555 5.714033 -3.959071 -0.514849 -0.501124 0.674038 -0.313118 -0.443287
1403636660.513556 5.697472 -3.957634 -0.538611 -0.502708 0.675240 -0.310920 -0.441207
1403636660.613555 5.682833 -3.965690 -0.560689 -0.499905 0.669432 -0.315915 -0.449615
1403636660.713556 5.670556 -3.991631 -0.578272 -0.496966 0.660347 -0.321476 -0.462191
1403636660.813555 5.661820 -4.011987 -0.607034 -0.496688 0.651084 -0.322558 -0.474708
1403636660.913555 5.654788 -4.020044 -0.656006 -0.497446 0.644195 -0.322422 -0.483327
1403636661.013556 5.657415 -4.040228 -0.699099 -0.494539 0.644721 -0.327295 -0.482332
1403636661.113555 5.665489 -4.058366 -0.745381 -0.490496 0.646205 -0.333539 -0.480192
1403636661.213556 5.678698 -4.075909 -0.792737 -0.486905 0.647219 -0.338732 -0.478844
1403636661.313555 5.696567 -4.088885 -0.834495 -0.485304 0.648333 -0.341147 -0.477246
1403636661.413555 5.717043 -4.100530 -0.867614 -0.485059 0.648309 -0.341729 -0.477110
1403636661.513556 5.742415 -4.108574 -0.892609 -0.485084 0.649436 -0.342056 -0.475314
1403636661.613555 5.768327 -4.112827 -0.912271 -0.484837 0.651793 -0.343682 -0.471149
1403636661.713556 5.796755 -4.116903 -0.922359 -0.483904 0.651224 -0.345924 -0.471256
1403636661.813555 5.826755 -4.120679 -0.927030 -0.478875 0.653373 -0.353920 -0.467465
1403636661.913555 5.856262 -4.119944 -0.925534 -0.476329 0.653587 -0.358386 -0.466362
1403636662.013556 5.884563 -4.118394 -0.917283 -0.476285 0.653093 -0.359538 -0.466213
1403636662.113555 5.912515 -4.110936 -0.903176 -0.476891 0.651806 -0.359111 -0.467720
1403636662.213556 5.941212 -4.099698 -0.893349 -0.481345 0.650582 -0.352077 -0.470205
1403636662.313555 5.968013 -4.082879 -0.886672 -0.486207 0.649134 -0.344051 -0.473135
1403636662.413555 5.996903 -4.065291 -0.885187 -0.489729 0.650557 -0.337267 -0.472432
1403636662.513556 6.029276 -4.046420 -0.892819 -0.493147 0.655439 -0.331119 -0.466441
1403636662.613555 6.063314 -4.030476 -0.902348 -0.490917 0.661637 -0.332906 -0.458705
1403636662.713556 6.098790 -4.018075 -0.915773 -0.481506 0.668239 -0.344193 -0.450709
1403636662.813555 6.131581 -4.004737 -0.931755 -0.474463 0.670892 -0.352510 -0.447801
1403636662.913555 6.159594 -3.991366 -0.952708 -0.475624 0.673564 -0.349857 -0.444628
1403636663.013556 6.181780 -3.979439 -0.976650 -0.476123 0.678382 -0.347862 -0.438287
1403636663.113555 6.200823 -3.965733 -0.995201 -0.473256 0.683770 -0.350586 -0.430786
1403636663.213556 6.208323 -3.958061 -1.007839 -0.475364 0.684756 -0.346619 -0.430109
1403636663.313555 6.209342 -3.953468 -1.021390 -0.486239 0.678459 -0.331204 -0.439965
1403636663.413555 6.208029 -3.951783 -1.041606 -0.495781 0.675313 -0.317105 -0.444519
1403636663.513556 6.208258 -3.955661 -1.067065 -0.502224 0.675280 -0.307216 -0.444282
1403636663.613555 6.208447 -3.970089 -1.096346 -0.505213 0.675803 -0.303064 -0.442947
1403636663.713556 6.209227 -3.993256 -1.126815 -0.508513 0.673957 -0.298864 -0.444832
1403636663.813555 6.211453 -4.026605 -1.152427 -0.513148 0.666440 -0.294447 -0.453693
1403636663.913555 6.218973 -4.072019 -1.169829 -0.515950 0.657772 -0.293783 -0.463489
1403636664.013556 6.235634 -4.126070 -1.179605 -0.516700 0.646965 -0.296157 -0.476181
1403636664.113555 6.262566 -4.184297 -1.184421 -0.514057 0.642983 -0.304103 -0.479417
1403636664.213556 6.298986 -4.247870 -1.184465 -0.508080 0.641629 -0.317323 -0.479034
1403636664.313555 6.342692 -4.313790 -1.189092 -0.503221 0.639997 -0.329348 -0.478228
1403636664.413555 6.390729 -4.376507 -1.209280 -0.501528 0.638511 -0.336985 -0.476670
1403636664.513556 6.444399 -4.437859 -1.239733 -0.501212 0.636933 -0.342831 -0.474941
1403636664.613555 6.500713 -4.496292 -1.270855 -0.499130 0.637077 -0.352610 -0.469754
1403636664.713556 6.560011 -4.553588 -1.298003 -0.498603 0.637646 -0.359502 -0.464285
1403636664.813555 6.621405 -4.606013 -1.316127 -0.505250 0.635547 -0.354968 -0.463466
1403636664.913555 6.685280 -4.656993 -1.326595 -0.507556 0.634537 -0.356528 -0.461126
1403636665.013556 6.751479 -4.706937 -1.331847 -0.511023 0.637339 -0.355189 -0.454418
1403636665.113555 6.818747 -4.752421 -1.331189 -0.515079 0.641223 -0.351974 -0.446812
1403636665.213556 6.887588 -4.799438 -1.321591 -0.515339 0.644151 -0.353544 -0.441024
1403636665.313555 6.955082 -4.849221 -1.308765 -0.508305 0.644266 -0.364135 -0.440401
1403636665.413555 7.019139 -4.899813 -1.296449 -0.507715 0.642493 -0.365225 -0.442763
1403636665.513556 7.082273 -4.947272 -1.285581 -0.513254 0.639991 -0.355768 -0.447672
1403636665.613555 7.142585 -4.991656 -1.272392 -0.517932 0.637786 -0.346950 -0.452329
1403636665.713556 7.205784 -5.037216 -1.259360 -0.518310 0.636495 -0.343821 -0.456087
1403636665.813555 7.270941 -5.083576 -1.242493 -0.515071 0.634718 -0.345988 -0.460573
1403636665.913555 7.337124 -5.130174 -1.224675 -0.504338 0.638940 -0.359495 -0.456248
1403636666.013556 7.405339 -5.175178 -1.210328 -0.496667 0.644560 -0.368207 -0.449764
1403636666.113555 7.472100 -5.215625 -1.200955 -0.495339 0.645210 -0.368973 -0.449669
1403636666.213556 7.540234 -5.255445 -1.196341 -0.497258 0.641827 -0.365525 -0.455174
1403636666.313555 7.603319 -5.291850 -1.197611 -0.496029 0.641286 -0.367397 -0.455771
1403636666.413555 7.665305 -5.322384 -1.203280 -0.493630 0.642708 -0.372318 -0.452367
1403636666.513556 7.723122 -5.347975 -1.206014 -0.494610 0.644592 -0.373502 -0.447613
1403636666.613555 7.779263 -5.368789 -1.201209 -0.500527 0.644989 -0.367367 -0.445537
1403636666.713556 7.836817 -5.387465 -1.189200 -0.508482 0.644647 -0.358357 -0.444360
1403636666.813555 7.894678 -5.405891 -1.174852 -0.513671 0.647071 -0.352904 -0.439205
1403636666.913555 7.948877 -5.426790 -1.164796 -0.512933 0.656305 -0.355108 -0.424337
1403636667.013556 8.000590 -5.450871 -1.160972 -0.509173 0.663325 -0.360829 -0.412971
1403636667.113555 8.044649 -5.479288 -1.159505 -0.508211 0.657453 -0.363561 -0.421072
1403636667.213556 8.083464 -5.510744 -1.160746 -0.509248 0.644001 -0.363606 -0.440136
1403636667.313555 8.120590 -5.542068 -1.167434 -0.512063 0.634227 -0.360845 -0.453142
1403636667.413555 8.160005 -5.571277 -1.181068 -0.513135 0.631839 -0.359935 -0.455981
1403636667.513556 8.200653 -5.596199 -1.194949 -0.516700 0.634769 -0.356158 -0.450823
1403636667.613555 8.243352 -5.622889 -1.210316 -0.517326 0.642924 -0.355386 -0.439004
1403636667.713556 8.288079 -5.650420 -1.215486 -0.515607 0.648333 -0.357758 -0.431072
1403636667.813555 8.329874 -5.679445 -1.214028 -0.513472 0.648865 -0.360397 -0.430621
1403636667.913555 8.366566 -5.707342 -1.211368 -0.511524 0.649684 -0.362073 -0.430299
1403636668.013556 8.400599 -5.737486 -1.210350 -0.511255 0.650204 -0.361232 -0.430541
1403636668.113555 8.432945 -5.768818 -1.215600 -0.512312 0.648497 -0.357135 -0.435251
1403636668.213556 8.464641 -5.803415 -1.229243 -0.514051 0.648173 -0.351142 -0.438547
1403636668.313555 8.494751 -5.840348 -1.246901 -0.515081 0.648753 -0.345710 -0.440789
1403636668.413555 8.526705 -5.878074 -1.267543 -0.513689 0.649007 -0.344153 -0.443253
1403636668.513556 8.560615 -5.920089 -1.291132 -0.511436 0.648574 -0.343621 -0.446889
1403636668.613555 8.602753 -5.965908 -1.314242 -0.509941 0.649504 -0.342198 -0.448336
1403636668.713556 8.635086 -6.008837 -1.340038 -0.510569 0.648557 -0.338601 -0.451711
1403636668.813555 8.673793 -6.054536 -1.364607 -0.512349 0.642972 -0.333839 -0.461125
1403636668.913555 8.719057 -6.102182 -1.381795 -0.514601 0.635774 -0.329780 -0.471404
1403636669.013556 8.770672 -6.151877 -1.392373 -0.509329 0.636239 -0.337396 -0.471113
1403636669.113555 8.826394 -6.195383 -1.396213 -0.502685 0.638518 -0.346430 -0.468603
1403636669.213556 8.893213 -6.242866 -1.399518 -0.499410 0.639772 -0.349893 -0.467820
1403636669.313555 8.951901 -6.278708 -1.403236 -0.498521 0.639974 -0.349533 -0.468760
1403636669.413555 9.016189 -6.314879 -1.414167 -0.497563 0.640469 -0.350269 -0.468553
1403636669.513556 9.093073 -6.355063 -1.429989 -0.495404 0.638060 -0.353509 -0.471684
1403636669.613555 9.162308 -6.387691 -1.449184 -0.492970 0.632832 -0.357996 -0.477852
1403636669.713556 9.235270 -6.412220 -1.463137 -0.489323 0.627455 -0.363683 -0.484353
1403636669.813555 9.315886 -6.432678 -1.473765 -0.483976 0.629468 -0.372880 -0.480102
1403636669.913555 9.392229 -6.437283 -1.475975 -0.473602 0.642056 -0.389756 -0.459952
1403636670.013556 9.464729 -6.435742 -1.473206 -0.469841 0.652074 -0.395727 -0.444352
1403636670.113555 9.519567 -6.420950 -1.462117 -0.469276 0.657114 -0.399404 -0.434117
1403636670.213556 9.567490 -6.401020 -1.445341 -0.464420 0.655920 -0.413011 -0.428374
1403636670.313555 9.602649 -6.374237 -1.430865 -0.458839 0.653391 -0.428729 -0.422775
1403636670.413555 9.628904 -6.338390 -1.425842 -0.460975 0.651838 -0.437608 -0.413654
1403636670.513556 9.637263 -6.292152 -1.420706 -0.467649 0.648713 -0.446485 -0.401406
1403636670.613555 9.630114 -6.241706 -1.409144 -0.479653 0.640854 -0.455058 -0.390078
1403636670.713556 9.603095 -6.184064 -1.389244 -0.494545 0.629114 -0.463177 -0.380930
1403636670.813555 9.555158 -6.114504 -1.370192 -0.508171 0.616132 -0.475122 -0.369327
1403636670.913555 9.491288 -6.042571 -1.350418 -0.519460 0.602871 -0.492425 -0.352457
1403636671.013556 9.408128 -5.964762 -1.327244 -0.531206 0.585128 -0.513032 -0.335028
1403636671.113555 9.302265 -5.877744 -1.293500 -0.552082 0.561443 -0.523637 -0.325258
1403636671.213556 9.170818 -5.785427 -1.253078 0.577012 -0.539193 0.525500 0.316508
1403636671.313555 9.017210 -5.689270 -1.209126 0.605087 -0.520497 0.514530 0.313388
1403636671.413555 8.849741 -5.592321 -1.165107 0.638842 -0.498724 0.490971 0.319534
1403636671.513556 8.677860 -5.497034 -1.125984 0.667437 -0.481038 0.472361 0.316235
1403636671.613555 8.507370 -5.405413 -1.094544 0.687203 -0.472039 0.459972 0.305545
1403636671.713556 8.339978 -5.320430 -1.069332 0.700071 -0.468511 0.450764 0.295312
1403636671.813555 8.176832 -5.243352 -1.049270 0.708890 -0.466188 0.442857 0.289864
1403636671.913555 8.020391 -5.178154 -1.028399 0.715766 -0.468078 0.433264 0.284366
1403636672.013556 7.875779 -5.124889 -1.002171 0.723631 -0.469437 0.419407 0.282994
1403636672.113555 7.742958 -5.087022 -0.965430 0.728651 -0.463463 0.409930 0.293643
1403636672.213556 7.627196 -5.063454 -0.919587 0.729973 -0.458234 0.405619 0.304358
1403636672.313555 7.526782 -5.053752 -0.874197 0.729340 -0.454918 0.404301 0.312495
1403636672.413555 7.443238 -5.053162 -0.834960 0.727641 -0.444556 0.406447 0.328190
1403636672.513556 7.376832 -5.057773 -0.808408 0.715931 -0.437138 0.424877 0.340342
1403636672.613555 7.323764 -5.064632 -0.797002 0.698766 -0.436940 0.451818 0.341569
1403636672.713556 7.277295 -5.068659 -0.806587 0.688306 -0.441732 0.467202 0.335903
1403636672.813555 7.234534 -5.068433 -0.833268 0.690557 -0.449193 0.465950 0.322872
1403636672.913555 7.199793 -5.070237 -0.858244 0.696651 -0.444601 0.466396 0.315407
1403636673.013556 7.169949 -5.072614 -0.876311 0.705321 -0.433047 0.468861 0.308484
1403636673.113555 7.146841 -5.074067 -0.885384 0.715452 -0.420652 0.469586 0.301115
1403636673.213556 7.132139 -5.075924 -0.888995 0.728292 -0.415107 0.462481 0.288772
1403636673.313555 7.121561 -5.080868 -0.884618 0.740008 -0.411550 0.453487 0.278146
1403636673.413555 7.120451 -5.090380 -0.878509 0.745392 -0.407857 0.451160 0.272942
1403636673.513556 7.127083 -5.106996 -0.875924 0.746156 -0.403966 0.454215 0.271574
1403636673.613555 7.147066 -5.131606 -0.874770 0.742764 -0.398380 0.462546 0.275037
1403636673.713556 7.174761 -5.157210 -0.880287 0.736260 -0.392374 0.474642 0.280497
1403636673.813555 7.207007 -5.185279 -0.884696 0.729578 -0.386501 0.486457 0.285819
1403636673.913555 7.243548 -5.209358 -0.886140 0.729213 -0.383300 0.487823 0.288717
1403636674.013556 7.284353 -5.232748 -0.885896 0.729646 -0.383979 0.487482 0.287295
1403636674.113555 7.330774 -5.254832 -0.887132 0.729366 -0.385341 0.487932 0.285411
1403636674.213556 7.383110 -5.275674 -0.894329 0.726864 -0.386320 0.491358 0.284591
1403636674.313555 7.438656 -5.294177 -0.909285 0.721540 -0.391556 0.498753 0.278046
1403636674.413555 7.475768 -5.348651 -0.892884 0.721073 -0.396269 0.504911 0.260939
1403636674.513556 7.552134 -5.327138 -0.956816 0.718297 -0.393436 0.514928 0.253193
1403636674.613555 7.607768 -5.345437 -0.989225 0.721337 -0.385628 0.519847 0.246421
1403636674.713556 7.657843 -5.363286 -1.023910 0.725123 -0.378317 0.522166 0.241692
1403636674.813555 7.718829 -5.387251 -1.056608 0.734379 -0.377906 0.513714 0.232318
1403636674.913555 7.748843 -5.403966 -1.099506 0.743564 -0.377900 0.504684 0.222706
1403636675.013556 7.790693 -5.432722 -1.125284 0.750821 -0.378812 0.495900 0.216453
1403636675.113555 7.833852 -5.468933 -1.141026 0.756864 -0.376227 0.488097 0.217652
1403636675.213556 7.886995 -5.515454 -1.151665 0.762585 -0.367337 0.480530 0.229386
1403636675.313555 7.943773 -5.570883 -1.152479 0.765007 -0.360011 0.477014 0.240027
1403636675.413555 8.012914 -5.631058 -1.146725 0.760437 -0.350652 0.486321 0.249540
1403636675.513556 8.090844 -5.690126 -1.145351 0.757177 -0.338498 0.498112 0.252956
1403636675.613555 8.173005 -5.747028 -1.150100 0.755872 -0.324477 0.507669 0.256212
1403636675.713556 8.258578 -5.796797 -1.161320 0.755782 -0.312768 0.516770 0.252821
1403636675.813555 8.349305 -5.839597 -1.177563 0.753390 -0.305334 0.531759 0.237501
1403636675.913555 8.438041 -5.875396 -1.198941 0.752510 -0.303393 0.545921 0.208929
1403636676.013556 8.524747 -5.908591 -1.226759 0.758395 -0.296994 0.550666 0.182751
1403636676.113555 8.606655 -5.942432 -1.256621 0.768386 -0.280509 0.549380 0.170528
1403636676.213556 8.688129 -5.978960 -1.290625 0.780183 -0.253469 0.545800 0.170791
1403636676.313555 8.765412 -6.012683 -1.323549 0.792885 -0.223716 0.540306 0.171331
1403636676.413555 8.846020 -6.044733 -1.352828 0.801488 -0.194020 0.539553 0.169869
1403636676.513556 8.931166 -6.068311 -1.375592 0.807936 -0.174510 0.541021 0.155182
1403636676.613555 9.019919 -6.085298 -1.390564 0.809733 -0.163439 0.547522 0.133570
1403636676.713556 9.109187 -6.099560 -1.395797 0.809206 -0.157420 0.553945 0.116404
1403636676.813555 9.198986 -6.111170 -1.392098 0.808186 -0.154832 0.558893 0.102474
1403636676.913555 9.286801 -6.121821 -1.383963 0.808128 -0.152642 0.561592 0.090794
1403636677.013556 9.374471 -6.134261 -1.383991 0.807862 -0.149505 0.563296 0.087769
1403636677.113555 9.461402 -6.146845 -1.400269 0.808395 -0.142072 0.563083 0.096182
1403636677.213556 9.547824 -6.162709 -1.426738 0.808136 -0.136916 0.563406 0.103652
1403636677.313555 9.635272 -6.173435 -1.454952 0.804733 -0.131471 0.569013 0.106506
1403636677.413555 9.723481 -6.181217 -1.475623 0.798962 -0.121613 0.579567 0.104742
1403636677.513556 9.806053 -6.182275 -1.487013 0.793504 -0.111569 0.590475 0.096141
1403636677.613555 9.881804 -6.179123 -1.492197 0.792249 -0.101013 0.596210 0.081683
1403636677.713556 9.950938 -6.170983 -1.491753 0.794979 -0.090364 0.596584 0.062697
1403636677.813555 10.010938 -6.160807 -1.486565 0.801898 -0.078348 0.590929 0.040311
1403636677.913555 10.060634 -6.149904 -1.478354 0.810192 -0.065694 0.582319 0.013349
1403636678.013556 10.110043 -6.143341 -1.468197 0.816053 -0.047004 0.576029 -0.006203
1403636678.113555 10.159254 -6.142305 -1.460866 0.817263 -0.025009 0.575545 -0.014272
1403636678.213556 10.206907 -6.146771 -1.459324 0.817342 -0.004120 0.575964 -0.014148
1403636678.313555 10.253742 -6.152421 -1.460224 0.816837 0.013525 0.576464 -0.016848
1403636678.413555 10.296860 -6.157999 -1.456533 0.816721 0.027028 0.575709 -0.028206
1403636678.513556 10.339041 -6.163903 -1.447208 0.817035 0.042702 0.573733 -0.038219
1403636678.613555 10.381695 -6.167995 -1.432692 0.815458 0.059983 0.573501 -0.050270
1403636678.713556 10.422263 -6.173794 -1.418548 0.812557 0.085856 0.573805 -0.055932
1403636678.813555 10.460671 -6.176373 -1.409609 0.808834 0.117365 0.573354 -0.057253
1403636678.913555 10.497852 -6.175528 -1.407048 0.805099 0.145710 0.572119 -0.057134
1403636679.013556 10.533162 -6.169148 -1.408549 0.801510 0.165823 0.570726 -0.065996
1403636679.113555 10.563205 -6.154538 -1.413760 0.796588 0.180408 0.570882 -0.083628
1403636679.213556 10.592614 -6.131701 -1.424085 0.790638 0.189558 0.571459 -0.111331
1403636679.313555 10.614852 -6.106657 -1.433300 0.784441 0.200185 0.570172 -0.139579
1403636679.413555 10.633821 -6.082714 -1.434940 0.778525 0.216915 0.566595 -0.160674
1403636679.513556 10.649584 -6.059871 -1.429142 0.773448 0.235521 0.561271 -0.176871
1403636679.613555 10.661296 -6.040082 -1.418546 0.770067 0.250583 0.555659 -0.188275
1403636679.713556 10.670448 -6.024735 -1.401361 0.769021 0.262108 0.549522 -0.194762
1403636679.813555 10.681059 -6.010240 -1.377879 0.764427 0.270315 0.551211 -0.196845
1403636679.913555 10.686430 -6.000965 -1.342934 0.756985 0.276163 0.558949 -0.195661
1403636680.013556 10.690866 -5.990043 -1.304099 0.753423 0.282990 0.563169 -0.187379
1403636680.113555 10.686931 -5.981679 -1.261465 0.749276 0.291527 0.568726 -0.173631
1403636680.213556 10.674963 -5.970718 -1.223910 0.748653 0.292313 0.570238 -0.170001
1403636680.313555 10.655212 -5.958755 -1.191372 0.746384 0.291981 0.574156 -0.167340
1403636680.413555 10.627241 -5.942877 -1.166360 0.748453 0.296808 0.572408 -0.155150
1403636680.513556 10.589481 -5.921723 -1.146594 0.751582 0.298190 0.569569 -0.147642
1403636680.613555 10.542049 -5.892968 -1.133688 0.754875 0.293258 0.567118 -0.150138
1403636680.713556 10.487017 -5.858937 -1.124720 0.758084 0.288156 0.564533 -0.153548
1403636680.813555 10.426490 -5.817216 -1.119599 0.764672 0.276700 0.557418 -0.167331
1403636680.913555 10.361944 -5.774431 -1.119348 0.773044 0.263256 0.546923 -0.184324
1403636681.013556 10.296959 -5.732436 -1.126960 0.783398 0.259509 0.532508 -0.188089
1403636681.113555 10.233106 -5.690191 -1.139029 0.790858 0.262075 0.521687 -0.183583
1403636681.213556 10.177649 -5.646323 -1.150657 0.786766 0.265813 0.527642 -0.178709
1403636681.313555 10.126917 -5.597962 -1.157757 0.776969 0.268273 0.541287 -0.177079
1403636681.413555 10.079059 -5.547986 -1.159311 0.770309 0.266931 0.550308 -0.180367
1403636681.513556 10.033166 -5.498462 -1.155423 0.767777 0.264951 0.553229 -0.185086
1403636681.613555 9.982824 -5.448851 -1.150057 0.766795 0.267752 0.553622 -0.183950
1403636681.713556 9.933013 -5.400751 -1.149597 0.765508 0.270531 0.554407 -0.182874
1403636681.813555 9.879343 -5.351689 -1.151218 0.764333 0.272318 0.555165 -0.182840
1403636681.913555 9.827172 -5.301920 -1.154491 0.763011 0.272960 0.556011 -0.184823
1403636682.013556 9.768593 -5.251811 -1.149344 0.762973 0.272754 0.555082 -0.188045
1403636682.113555 9.710275 -5.201361 -1.136856 0.763184 0.272001 0.554154 -0.190995
1403636682.213556 9.649164 -5.152746 -1.121422 0.765250 0.271749 0.550893 -0.192514
1403636682.313555 9.588537 -5.107037 -1.110242 0.771148 0.272186 0.542530 -0.192112
1403636682.413555 9.525527 -5.060422 -1.105921 0.776605 0.272376 0.534995 -0.190986
1403636682.513556 9.468751 -5.014165 -1.102741 0.773416 0.271433 0.540398 -0.190056
1403636682.613555 9.411851 -4.967030 -1.103882 0.768582 0.271046 0.548184 -0.187909
1403636682.713556 9.352757 -4.920105 -1.106954 0.765763 0.268619 0.553160 -0.188320
1403636682.813555 9.292226 -4.872469 -1.106145 0.763867 0.265065 0.557000 -0.189735
1403636682.913555 9.230193 -4.828192 -1.099012 0.762572 0.266022 0.559869 -0.185101
1403636683.013556 9.167085 -4.781760 -1.087562 0.762106 0.268692 0.561055 -0.179489
1403636683.113555 9.099452 -4.736701 -1.077025 0.762043 0.268595 0.561135 -0.179653
1403636683.213556 9.029937 -4.691085 -1.073700 0.763881 0.267165 0.558188 -0.183125
1403636683.313555 8.957609 -4.647385 -1.074256 0.764823 0.266642 0.556107 -0.186260
1403636683.413555 8.882845 -4.601860 -1.080915 0.765219 0.266800 0.554640 -0.188764
1403636683.513556 8.810681 -4.559244 -1.091573 0.765347 0.267654 0.553418 -0.190616
1403636683.613555 8.734495 -4.515003 -1.104486 0.766113 0.268358 0.551793 -0.191259
1403636683.713556 8.659097 -4.476522 -1.119871 0.768723 0.269583 0.547365 -0.191787
1403636683.813555 8.584529 -4.436659 -1.129666 0.771971 0.270859 0.542021 -0.192119
1403636683.913555 8.513618 -4.396786 -1.134612 0.773266 0.272456 0.539115 -0.192828
